,Timestamp,IdxDay,Year,Month,Day,Hour,IsHoliday,DayOfWeek,IsRegularDay,Temperature,Real,Predicted,Deviation
7103,1508194800,2474,2017,10,16,23,0.0,1,1.0,45.305861537234634,684.0,677.8424730485398,0.900223238517577
7104,1508198400,2475,2017,10,17,0,0.0,2,1.0,44.36639531400273,663.5,660.4985994250652,0.4523587904950704
7105,1508202000,2475,2017,10,17,1,0.0,2,1.0,43.195663597958024,656.7,655.4892767060425,0.18436474706221792
7106,1508205600,2475,2017,10,17,2,0.0,2,1.0,42.15594073297747,651.8,646.9108715649822,0.7500964153141624
7107,1508209200,2475,2017,10,17,3,0.0,2,1.0,41.22083472286171,649.5,650.9982337019383,0.23067493486347365
7108,1508212800,2475,2017,10,17,4,0.0,2,1.0,40.37120388740901,656.0,654.6453383949419,0.20650329345398483
7109,1508216400,2475,2017,10,17,5,0.0,2,1.0,39.5927225295684,677.6,679.3429468490929,0.25722356096411536
7110,1508220000,2475,2017,10,17,6,0.0,2,1.0,38.87438962515626,718.9,720.8406833400419,0.2699517791127994
7111,1508223600,2475,2017,10,17,7,0.0,2,1.0,39.95802258711693,743.5,737.1121484146477,0.8591595945329303
7112,1508227200,2475,2017,10,17,8,0.0,2,1.0,43.62499674297266,745.9,735.4246767439399,1.4043870835313115
7113,1508230800,2475,2017,10,17,9,0.0,2,1.0,47.04755794646459,737.8,734.6498202477808,0.42696933480877935
7114,1508234400,2475,2017,10,17,10,0.0,2,1.0,50.07699174910236,735.2,727.785412312675,1.0085130151421415
7115,1508238000,2475,2017,10,17,11,0.0,2,1.0,52.5816655662772,722.8,725.0048698674985,0.30504563745138175
7116,1508241600,2475,2017,10,17,12,0.0,2,1.0,54.452748273219306,719.2,723.4787944030699,0.5949380426960247
7117,1508245200,2475,2017,10,17,13,0.0,2,1.0,55.60893904978303,719.5,717.2601216343535,0.3113104052323167
7118,1508248800,2475,2017,10,17,14,0.0,2,1.0,56.0,717.6,714.1351570321815,0.4828376488041425
7119,1508252400,2475,2017,10,17,15,0.0,2,1.0,55.60893904978303,720.9,717.7719657728442,0.43390681469771236
7120,1508256000,2475,2017,10,17,16,0.0,2,1.0,54.452748273219306,728.5,724.1284190436832,0.600079746920638
7121,1508259600,2475,2017,10,17,17,0.0,2,1.0,52.5816655662772,744.6,738.7942077995276,0.7797196079065821
7122,1508263200,2475,2017,10,17,18,0.0,2,1.0,50.70312968986802,774.2,770.7367612900059,0.44733127228030606
7123,1508266800,2475,2017,10,17,19,0.0,2,1.0,49.8514251669207,782.5,783.9507671157666,0.18540154834077352
7124,1508270400,2475,2017,10,17,20,0.0,2,1.0,49.2926839374918,770.2,773.6717581756668,0.45076060447504074
7125,1508274000,2475,2017,10,17,21,0.0,2,1.0,48.87615571907403,755.7,753.5497369586245,0.28453924062134767
7126,1508277600,2475,2017,10,17,22,0.0,2,1.0,48.54394024023949,724.6,730.1228553788676,0.7621936763548959
7127,1508281200,2475,2017,10,17,23,0.0,2,1.0,48.26758433712079,695.6,699.6036400071366,0.5755664185072737
7128,1508284800,2476,2017,10,18,0,0.0,3,1.0,48.107299418966214,672.6,672.3988677387366,0.029903696292508226
7129,1508288400,2476,2017,10,18,1,0.0,3,1.0,47.90336060259462,664.9,664.5457573957912,0.05327757620827507
7130,1508292000,2476,2017,10,18,2,0.0,3,1.0,47.72218706950021,661.9,660.1256851719778,0.2680638809521333
7131,1508295600,2476,2017,10,18,3,0.0,3,1.0,47.559202877410314,660.3,656.2363079424013,0.6154311763741785
7132,1508299200,2476,2017,10,18,4,0.0,3,1.0,47.411086634249095,664.5,661.7279739623782,0.4171596745856734
7133,1508302800,2476,2017,10,18,5,0.0,3,1.0,47.275351055765064,690.2,685.5581714679674,0.6725338354147501
7134,1508306400,2476,2017,10,18,6,0.0,3,1.0,47.15008511754661,731.2,722.4551497735549,1.1959587289996065
7135,1508310000,2476,2017,10,18,7,0.0,3,1.0,49.29975424130559,750.5,740.4027139290241,1.3454078708828625
7136,1508313600,2476,2017,10,18,8,0.0,3,1.0,53.79847883594692,750.3,736.9698940472239,1.776636805647885
7137,1508317200,2476,2017,10,18,9,0.0,3,1.0,58.00007964627386,741.6,735.2789669520964,0.8523507346148325
7138,1508320800,2476,2017,10,18,10,0.0,3,1.0,61.7209280160726,735.4,732.4995059941418,0.3944103897005915
7139,1508324400,2476,2017,10,18,11,0.0,3,1.0,64.79840631054972,728.7,727.3703249076532,0.18247222345915476
7140,1508328000,2476,2017,10,18,12,0.0,3,1.0,67.09801503076358,727.9,727.8606362960761,0.005407845023199388
7141,1508331600,2476,2017,10,18,13,0.0,3,1.0,68.51925104036846,727.0,728.338576052647,0.18412325345900954
7142,1508335200,2476,2017,10,18,14,0.0,3,1.0,69.0,729.7,728.4827096859833,0.1668206542437627
7143,1508338800,2476,2017,10,18,15,0.0,3,1.0,68.51925104036846,731.1,733.1991118334483,0.28711692428509356
7144,1508342400,2476,2017,10,18,16,0.0,3,1.0,67.09801503076358,738.4,738.8227120199157,0.05724702328219219
7145,1508346000,2476,2017,10,18,17,0.0,3,1.0,64.79840631054972,749.9,756.3636418296802,0.8619338351353818
7146,1508349600,2476,2017,10,18,18,0.0,3,1.0,60.992395824752464,778.0,787.345496096166,1.2012205779133696
7147,1508353200,2476,2017,10,18,19,0.0,3,1.0,58.02306059689209,779.9,786.9768229218926,0.9074013234892403
7148,1508356800,2476,2017,10,18,20,0.0,3,1.0,56.06722016208398,766.5,770.8817806031803,0.5716608745179838
7149,1508360400,2476,2017,10,18,21,0.0,3,1.0,54.6063874793737,745.7,748.9349424755416,0.43381285711968826
7150,1508364000,2476,2017,10,18,22,0.0,3,1.0,53.43993690112732,713.2,712.608422006039,0.08294699859241386
7151,1508367600,2476,2017,10,18,23,0.0,3,1.0,52.46889259683775,681.6,682.6616189069418,0.15575394761470318
7152,1508371200,2477,2017,10,19,0,0.0,4,1.0,51.87581061436462,659.3,656.3214108023537,0.45178055477722057
7153,1508374800,2477,2017,10,19,1,0.0,4,1.0,51.16086746367397,652.1,648.4735090570598,0.5561249720810032
7154,1508378400,2477,2017,10,19,2,0.0,4,1.0,50.52553687970321,650.4,642.7232269492199,1.180315659714033
7155,1508382000,2477,2017,10,19,3,0.0,4,1.0,49.95385157679102,645.0,641.8237884597916,0.4924358977067352
7156,1508385600,2477,2017,10,19,4,0.0,4,1.0,49.43421311595251,648.8,647.6148760989536,0.18266397981602675
7157,1508389200,2477,2017,10,19,5,0.0,4,1.0,48.95793044982326,673.2,669.8144624581973,0.5029021898102651
7158,1508392800,2477,2017,10,19,6,0.0,4,1.0,48.51832268416329,713.4,708.0287891943926,0.7529031126447081
7159,1508396400,2477,2017,10,19,7,0.0,4,1.0,50.10590954601852,734.5,726.9375117815732,1.0296103769131082
7160,1508400000,2477,2017,10,19,8,0.0,4,1.0,54.416223855569115,733.8,726.4631608166802,0.9998418074842927
7161,1508403600,2477,2017,10,19,9,0.0,4,1.0,58.444488758361594,731.1,720.8161243656403,1.4066305066830356
7162,1508407200,2477,2017,10,19,10,0.0,4,1.0,62.01362662249394,728.5,719.8168156234767,1.1919264758439652
7163,1508410800,2477,2017,10,19,11,0.0,4,1.0,64.96674248297167,727.3,716.5236676340077,1.4816901369438045
7164,1508414400,2477,2017,10,19,12,0.0,4,1.0,67.174020953785,725.2,716.7103187492908,1.1706675745600221
7165,1508418000,2477,2017,10,19,13,0.0,4,1.0,68.53843275458823,723.2,721.6602712146357,0.21290497585236892
7166,1508421600,2477,2017,10,19,14,0.0,4,1.0,69.0,727.7,723.4538183528787,0.5835071660191528
7167,1508425200,2477,2017,10,19,15,0.0,4,1.0,68.53843275458823,731.1,723.9916618321606,0.9722798752344967
7168,1508428800,2477,2017,10,19,16,0.0,4,1.0,67.174020953785,738.4,731.473606245532,0.9380273231944739
7169,1508432400,2477,2017,10,19,17,0.0,4,1.0,64.96674248297168,745.7,748.1454931764649,0.32794598048342216
7170,1508436000,2477,2017,10,19,18,0.0,4,1.0,61.950365411337096,770.7,773.469189374998,0.35930833982067595
7171,1508439600,2477,2017,10,19,19,0.0,4,1.0,59.91752295354472,774.3,773.9013864352768,0.05148050687371531
7172,1508443200,2477,2017,10,19,20,0.0,4,1.0,58.57324778564764,763.2,761.2247353281072,0.25881350522705543
7173,1508446800,2477,2017,10,19,21,0.0,4,1.0,57.56730340476928,744.8,740.8712015842704,0.5274971020045116
7174,1508450400,2477,2017,10,19,22,0.0,4,1.0,56.763179028693074,714.9,710.1950274986727,0.658130158249718
7175,1508454000,2477,2017,10,19,23,0.0,4,1.0,56.093270167316646,687.3,680.0557293735196,1.054018714750521
7176,1508457600,2478,2017,10,20,0,0.0,5,1.0,55.67762063766619,662.0,664.161465703141,0.32650539322370814
7177,1508461200,2478,2017,10,20,1,0.0,5,1.0,55.182928461118,651.9,654.6814978959566,0.4266755477767435
7178,1508464800,2478,2017,10,20,2,0.0,5,1.0,54.743189021906005,650.2,647.7460415850643,0.37741593585600663
7179,1508468400,2478,2017,10,20,3,0.0,5,1.0,54.34740499470957,648.5,644.8697996450485,0.5597841719277582
7180,1508472000,2478,2017,10,20,4,0.0,5,1.0,53.987582062496756,651.2,649.6012916915757,0.24550189011429768
7181,1508475600,2478,2017,10,20,5,0.0,5,1.0,53.65772619491061,667.6,670.6237155827023,0.4529232448625324
7182,1508479200,2478,2017,10,20,6,0.0,5,1.0,53.35322738840105,706.6,709.1709754928053,0.3638516123415293
7183,1508482800,2478,2017,10,20,7,0.0,5,1.0,54.53634445818072,728.8,726.1130014427184,0.36868805670712496
7184,1508486400,2478,2017,10,20,8,0.0,5,1.0,57.832621237960936,731.4,732.1746621506651,0.10591497821508178
7185,1508490000,2478,2017,10,20,9,0.0,5,1.0,60.915227731151894,732.3,733.3932921366774,0.14929566252593274
7186,1508493600,2478,2017,10,20,10,0.0,5,1.0,63.64786908235132,708.6,729.4673383302967,2.94486851965801
7187,1508497200,2478,2017,10,20,11,0.0,5,1.0,65.90972385079121,714.7,736.4660204210612,3.045476482588662
7188,1508500800,2478,2017,10,20,12,0.0,5,1.0,67.60078602880031,731.5,736.1434971678789,0.6347911370989578
7189,1508504400,2478,2017,10,20,13,0.0,5,1.0,68.64628672338593,733.0,734.0741538140443,0.14654213015610915
7190,1508508000,2478,2017,10,20,14,0.0,5,1.0,69.0,733.4,733.4140149837583,0.0019109604251880878
7191,1508511600,2478,2017,10,20,15,0.0,5,1.0,68.64628672338593,739.2,727.7095918139005,1.5544383368641175
7192,1508515200,2478,2017,10,20,16,0.0,5,1.0,67.60078602880031,741.7,732.7837140464435,1.2021418300602067
7193,1508518800,2478,2017,10,20,17,0.0,5,1.0,65.90972385079121,747.9,745.8221070192974,0.2778303223295342
7194,1508522400,2478,2017,10,20,18,0.0,5,1.0,62.00011152719628,766.4,765.7670701673248,0.0825847902759827
7195,1508526000,2478,2017,10,20,19,0.0,5,1.0,58.61406534356549,766.6,770.3268727831986,0.4861561157316185
7196,1508529600,2478,2017,10,20,20,0.0,5,1.0,56.36632279283944,750.7,759.5439380824625,1.1780921916161582
7197,1508533200,2478,2017,10,20,21,0.0,5,1.0,54.681180137227315,734.1,741.9332462847394,1.0670543910556332
7198,1508536800,2478,2017,10,20,22,0.0,5,1.0,53.33264484683519,706.8,715.6010135421977,1.2451915028576372
7199,1508540400,2478,2017,10,20,23,0.0,5,1.0,52.20837497526121,683.8,688.8554368684291,0.7393151313877132
7200,1508544000,2479,2017,10,21,0,1.0,6,1.0,51.48804270795836,663.3,657.7122518668638,0.8424164229061041
7201,1508547600,2479,2017,10,21,1,1.0,6,1.0,50.657575118288314,651.5,644.9546988168246,1.0046509874405851
7202,1508551200,2479,2017,10,21,2,1.0,6,1.0,49.91913734504535,647.2,638.8379913792285,1.2920285260771902
7203,1508554800,2479,2017,10,21,3,1.0,6,1.0,49.254352117028205,643.4,635.2586566523164,1.2653626589498872
7204,1508558400,2479,2017,10,21,4,1.0,6,1.0,48.649850458487634,644.6,636.0034182204248,1.33363043431201
7205,1508562000,2479,2017,10,21,5,1.0,6,1.0,48.095602428764046,652.0,644.173932938693,1.2003170339427849
7206,1508565600,2479,2017,10,21,6,1.0,6,1.0,47.5838901363159,669.3,657.2866696710431,1.79490965620153
7207,1508569200,2479,2017,10,21,7,1.0,6,1.0,49.47740752158932,691.0,678.7095057190598,1.7786532968075475
7208,1508572800,2479,2017,10,21,8,1.0,6,1.0,55.06046624090561,709.4,699.0644192078053,1.4569468272053454
7209,1508576400,2479,2017,10,21,9,1.0,6,1.0,60.285071921143434,716.1,705.4095823340142,1.4928665920940956
7210,1508580000,2479,2017,10,21,10,1.0,6,1.0,64.91888368671374,716.4,702.9434713867299,1.878354077787556
7211,1508583600,2479,2017,10,21,11,1.0,6,1.0,68.75583356831511,714.6,699.740145033298,2.079464730856713
7212,1508587200,2479,2017,10,21,12,1.0,6,1.0,71.62529045048272,713.6,699.8134097304315,1.9319773359821295
7213,1508590800,2479,2017,10,21,13,1.0,6,1.0,73.39964812419888,714.0,702.4723260857547,1.6145201560567604
7214,1508594400,2479,2017,10,21,14,1.0,6,1.0,74.0,718.2,705.1926980737036,1.8110974556246815
7215,1508598000,2479,2017,10,21,15,1.0,6,1.0,73.39964812419888,721.9,704.9757895648006,2.3443981763678305
7216,1508601600,2479,2017,10,21,16,1.0,6,1.0,71.62529045048272,718.3,708.4581541706306,1.370158127435527
7217,1508605200,2479,2017,10,21,17,1.0,6,1.0,68.75583356831511,725.8,720.4835840189298,0.7324904906406893
7218,1508608800,2479,2017,10,21,18,1.0,6,1.0,64.28981694378419,743.8,736.6459958988514,0.9618182443060677
7219,1508612400,2479,2017,10,21,19,1.0,6,1.0,61.08352957654501,739.8,740.3648303530886,0.0763490609743998
7220,1508616000,2479,2017,10,21,20,1.0,6,1.0,58.947115562146784,729.3,733.7197145635206,0.6060214676430334
7221,1508619600,2479,2017,10,21,21,1.0,6,1.0,57.34252000040666,716.0,719.1192612150888,0.4356510076939722
7222,1508623200,2479,2017,10,21,22,1.0,6,1.0,56.05705386556036,699.0,698.9456883998868,0.007769899873138419
7223,1508626800,2479,2017,10,21,23,1.0,6,1.0,54.98459505756568,676.4,676.8449635519337,0.0657840851469117
7224,1508630400,2480,2017,10,22,0,1.0,0,1.0,54.28795245096694,659.9,653.9603350579899,0.9000856102454978
7225,1508634000,2480,2017,10,22,1,1.0,0,1.0,53.49326229667334,647.4,646.626115494492,0.11953730390917856
7226,1508637600,2480,2017,10,22,2,1.0,0,1.0,52.786426413111066,640.7,641.6828071434697,0.1533958394677227
7227,1508641200,2480,2017,10,22,3,1.0,0,1.0,52.149939212147025,637.0,637.5032421587011,0.0790019087442922
7228,1508644800,2480,2017,10,22,4,1.0,0,1.0,51.57105646494955,637.2,637.8174942170094,0.09690744146412114
7229,1508648400,2480,2017,10,22,5,1.0,0,1.0,51.040211209062456,641.3,639.1659293430978,0.3327725958057333
7230,1508652000,2480,2017,10,22,6,1.0,0,1.0,50.55003814392313,653.4,644.2214698792704,1.4047337191199165
7231,1508655600,2480,2017,10,22,7,1.0,0,1.0,52.09965367679257,673.2,656.5927719503919,2.4669085041010286
7232,1508659200,2480,2017,10,22,8,1.0,0,1.0,57.08063233732785,689.5,681.8199599635286,1.1138564229835217
7233,1508662800,2480,2017,10,22,9,1.0,0,1.0,61.74491013337448,702.6,694.8881617310426,1.097614328061119
7234,1508666400,2480,2017,10,22,10,1.0,0,1.0,65.88386434031564,707.1,704.0464525609201,0.43184096154432483
7235,1508670000,2480,2017,10,22,11,1.0,0,1.0,69.31236878396678,706.7,708.6219243141074,0.27195759361927274
7236,1508673600,2480,2017,10,22,12,1.0,0,1.0,71.87707412072709,706.3,713.4722732612337,1.015471224866732
7237,1508677200,2480,2017,10,22,13,1.0,0,1.0,73.46326681109699,706.7,711.5067405564024,0.6801670519884476
7238,1508680800,2480,2017,10,22,14,1.0,0,1.0,74.0,707.2,713.9235298667072,0.9507253770796333
7239,1508684400,2480,2017,10,22,15,1.0,0,1.0,73.46326681109699,709.4,718.7654257545164,1.3201897032022023
7240,1508688000,2480,2017,10,22,16,1.0,0,1.0,71.87707412072709,715.3,723.5545130577563,1.1539931578018032
7241,1508691600,2480,2017,10,22,17,1.0,0,1.0,69.31236878396678,730.8,737.6007914999122,0.9305954433377523
7242,1508695200,2480,2017,10,22,18,1.0,0,1.0,65.20927651631804,754.6,756.8535167434395,0.298637257280611
7243,1508698800,2480,2017,10,22,19,1.0,0,1.0,62.262998749073525,755.5,762.2159486776918,0.8889409235859448
7244,1508702400,2480,2017,10,22,20,1.0,0,1.0,60.292632239807816,743.4,750.8887412865015,1.0073636382165083
7245,1508706000,2480,2017,10,22,21,1.0,0,1.0,58.810103341046144,721.6,727.0536188917921,0.7557675847827156
7246,1508709600,2480,2017,10,22,22,1.0,0,1.0,57.621161312931086,690.8,698.3987613978849,1.0999944119694431
7247,1508713200,2480,2017,10,22,23,1.0,0,1.0,56.62852915670738,664.6,672.0564291166008,1.121942388895699
7248,1508716800,2481,2017,10,23,0,0.0,1,1.0,55.97010472174054,650.4,643.3134667869999,1.0895653771525298
7249,1508720400,2481,2017,10,23,1,0.0,1,1.0,55.23316118256474,645.1,639.740611283982,0.8307841754794565
7250,1508724000,2481,2017,10,23,2,0.0,1,1.0,54.577494376085795,639.4,637.4040848145829,0.31215439246435117
7251,1508727600,2481,2017,10,23,3,0.0,1,1.0,53.98694404611211,639.2,634.1868785668505,0.7842805746479248
7252,1508731200,2481,2017,10,23,4,0.0,1,1.0,53.44973679740399,644.8,637.9297458010337,1.0654860730406672
7253,1508734800,2481,2017,10,23,5,0.0,1,1.0,52.957029213086045,666.6,656.4097144765053,1.5286956980940156
7254,1508738400,2481,2017,10,23,6,0.0,1,1.0,52.50200966901443,698.4,687.4340037797238,1.5701598253545568
7255,1508742000,2481,2017,10,23,7,0.0,1,1.0,53.581028857504776,725.5,710.7346071771718,2.0352023187909274
7256,1508745600,2481,2017,10,23,8,0.0,1,1.0,57.538719718265455,732.4,715.8962692532053,2.253376672145637
7257,1508749200,2481,2017,10,23,9,0.0,1,1.0,61.24724653350648,734.0,721.0473831915367,1.7646616905263337
7258,1508752800,2481,2017,10,23,10,0.0,1,1.0,64.53977805138524,737.8,728.2546468245677,1.293758901522404
7259,1508756400,2481,2017,10,23,11,0.0,1,1.0,67.2681969244414,738.1,730.4512589157114,1.036274364488368
7260,1508760000,2481,2017,10,23,12,0.0,1,1.0,69.30976289520338,739.4,730.7819369705242,1.165548151132786
7261,1508763600,2481,2017,10,23,13,0.0,1,1.0,70.5726343716887,740.8,730.8325243840278,1.3455015680307976
7262,1508767200,2481,2017,10,23,14,0.0,1,1.0,71.0,738.0,732.1075129485395,0.7984399798727011
7263,1508770800,2481,2017,10,23,15,0.0,1,1.0,70.5726343716887,738.6,733.40949989585,0.7027484571012771
7264,1508774400,2481,2017,10,23,16,0.0,1,1.0,69.30976289520339,743.0,733.4109451119582,1.2905861222128938
7265,1508778000,2481,2017,10,23,17,0.0,1,1.0,67.2681969244414,758.2,743.8191587363641,1.8967081592767006
7266,1508781600,2481,2017,10,23,18,0.0,1,1.0,66.0463601780729,785.5,767.238228328966,2.3248595380056027
7267,1508785200,2481,2017,10,23,19,0.0,1,1.0,65.81433463413572,782.6,777.7023473863005,0.625818120840724
7268,1508788800,2481,2017,10,23,20,0.0,1,1.0,65.65860849304946,769.5,763.3379728777231,0.8007832517578776
7269,1508792400,2481,2017,10,23,21,0.0,1,1.0,65.54123237776201,749.0,736.0332824656178,1.7312039431751876
7270,1508796000,2481,2017,10,23,22,0.0,1,1.0,65.44700160029564,718.7,708.1383685835324,1.4695466003155226
7271,1508799600,2481,2017,10,23,23,0.0,1,1.0,65.36827453505435,687.4,684.9776310671548,0.3523958296254275
7272,1508803200,2482,2017,10,24,0,0.0,2,0.1,65.32181394714566,665.0,669.5909777310304,0.6903725911323941
7273,1508806800,2482,2017,10,24,1,0.0,2,0.1,65.26198333208144,655.4,657.4139553823669,0.3072864483318478
7274,1508810400,2482,2017,10,24,2,0.0,2,0.1,65.20873581723265,653.8,652.7785265595653,0.15623637816375763
7275,1508814000,2482,2017,10,24,3,0.0,2,0.1,65.16076526883927,652.2,650.4904099800707,0.2621266513231142
7276,1508817600,2482,2017,10,24,4,0.0,2,0.1,65.11711942895745,652.9,657.1466098012331,0.6504226989176212
7277,1508821200,2482,2017,10,24,5,0.0,2,0.1,65.07708260191879,675.1,672.0469721655576,0.4522334223733441
7278,1508824800,2482,2017,10,24,6,0.0,2,0.1,65.040103255131,710.6,707.177721797121,0.4816040251729603
7279,1508828400,2482,2017,10,24,7,0.0,2,0.1,65.3946831693366,740.6,737.9144931151726,0.3626123257936023
7280,1508832000,2482,2017,10,24,8,0.0,2,0.1,66.43996273931128,744.0,747.4102540305993,0.4583674772310855
7281,1508835600,2482,2017,10,24,9,0.0,2,0.1,67.4200916256196,751.2,752.8412791706556,0.21848764252603747
7282,1508839200,2482,2017,10,24,10,0.0,2,0.1,68.290724189808,766.9,757.1266383392874,1.2743984431754554
7283,1508842800,2482,2017,10,24,11,0.0,2,0.1,69.01246892178347,768.0,759.9684763763796,1.0457713051589046
7284,1508846400,2482,2017,10,24,12,0.0,2,0.1,69.55267069691186,768.7,756.8342403248963,1.5436138513208966
7285,1508850000,2482,2017,10,24,13,0.0,2,0.1,69.88688824736965,770.7,757.2683616625372,1.7427842659222523
7286,1508853600,2482,2017,10,24,14,0.0,2,0.1,70.0,765.9,752.1345612191927,1.7972893041920937
7287,1508857200,2482,2017,10,24,15,0.0,2,0.1,69.88688824736965,766.3,750.3692418673843,2.078919239542694
7288,1508860800,2482,2017,10,24,16,0.0,2,0.1,69.55267069691186,770.4,753.2137327004871,2.2308238966138245
7289,1508864400,2482,2017,10,24,17,0.0,2,0.1,69.01246892178347,778.8,770.5711431006794,1.0566072033025926
7290,1508868000,2482,2017,10,24,18,0.0,2,0.1,66.23763355691773,803.1,802.2100287403327,0.11081699161589803
7291,1508871600,2482,2017,10,24,19,0.0,2,0.1,63.760039947459795,798.0,804.9234147088058,0.8675958281711539
7292,1508875200,2482,2017,10,24,20,0.0,2,0.1,62.09136729276374,783.0,786.940122677267,0.5032085156152014
7293,1508878800,2482,2017,10,24,21,0.0,2,0.1,60.8314627395239,757.9,764.5250554449988,0.8741331897346343
7294,1508882400,2482,2017,10,24,22,0.0,2,0.1,59.818952761842546,722.9,717.5252460444217,0.7434989563671718
