,Timestamp,IdxDay,Year,Month,Day,Hour,IsHoliday,DayOfWeek,IsRegularDay,Temperature,Real,Predicted,Deviation
7760,1510560000,2502,2017,11,13,8,0.0,1,1.0,36.37375632149812,1319.9,1301.9867641378212,1.3571661385088951
7761,1510563600,2502,2017,11,13,9,0.0,1,1.0,38.20865747134715,1319.0,1310.9488486822672,0.6103981287136296
7762,1510567200,2502,2017,11,13,10,0.0,1,1.0,39.859744551903326,1322.7,1320.6029310097638,0.15854456719106874
7763,1510570800,2502,2017,11,13,11,0.0,1,1.0,41.24173454914312,1325.0,1320.342928099627,0.35147712455645375
7764,1510574400,2502,2017,11,13,12,0.0,1,1.0,42.28324402502561,1328.3,1316.7405901687234,0.8702408967308987
7765,1510578000,2502,2017,11,13,13,0.0,1,1.0,42.93047626084145,1334.0,1312.077927476985,1.643333772339955
7766,1510581600,2502,2017,11,13,14,0.0,1,1.0,43.15,1336.3,1308.1067407518362,2.109800138304551
7767,1510585200,2502,2017,11,13,15,0.0,1,1.0,42.93047626084145,1350.6,1307.1850179872501,3.214495928679829
7768,1510588800,2502,2017,11,13,16,0.0,1,1.0,42.28324402502561,1393.5,1332.886930576618,4.349699994501762
7769,1510592400,2502,2017,11,13,17,0.0,1,1.0,41.083819171093815,1438.1,1397.765037529494,2.804739758744583
7770,1510596000,2502,2017,11,13,18,0.0,1,1.0,39.231897144592295,1416.9,1402.8555519971887,0.9912095421562107
7771,1510599600,2502,2017,11,13,19,0.0,1,1.0,38.115436581199276,1385.7,1367.6122065663442,1.3053181376673062
7772,1510603200,2502,2017,11,13,20,0.0,1,1.0,37.31365517598045,1339.7,1320.8385720068338,1.4078844512328295
7773,1510606800,2502,2017,11,13,21,0.0,1,1.0,36.68762420008985,1263.2,1245.1617327399533,1.4279818920239649
7774,1510610400,2502,2017,11,13,22,0.0,1,1.0,36.17397916561946,1168.0,1156.1709633824726,1.012759984377349
7775,1510614000,2502,2017,11,13,23,0.0,1,1.0,35.738444606106455,1094.5,1084.1971144691322,0.9413326204538873
7776,1510617600,2503,2017,11,14,0,0.0,2,1.0,35.33270953638143,1045.4,1045.2105092283166,0.018126149960158315
7777,1510621200,2503,2017,11,14,1,0.0,2,1.0,34.99643559116137,1020.1,1015.2895785297787,0.47156371632401584
7778,1510624800,2503,2017,11,14,2,0.0,2,1.0,34.695244873659405,1002.7,1000.8685330878925,0.18265352668869492
7779,1510628400,2503,2017,11,14,3,0.0,2,1.0,34.42250362941181,1001.7,1000.839940060634,0.08586003188240096
7780,1510632000,2503,2017,11,14,4,0.0,2,1.0,34.1732981738866,1023.8,1029.0103211338635,0.5089198216315243
7781,1510635600,2503,2017,11,14,5,0.0,2,1.0,33.943887250563826,1096.2,1107.8519725185997,1.0629422111475713
7782,1510639200,2503,2017,11,14,6,0.0,2,1.0,33.731356360595896,1221.6,1240.6285679582572,1.5576758315534813
7783,1510642800,2503,2017,11,14,7,0.0,2,1.0,33.53339078694449,1298.3,1310.5541039603006,0.9438576569591508
7784,1510646400,2503,2017,11,14,8,0.0,2,1.0,35.25299913427994,1321.4,1313.4608354015472,0.6008146358750464
7785,1510650000,2503,2017,11,14,9,0.0,2,1.0,37.10570447893107,1331.2,1317.8015876327063,1.00649131364887
7786,1510653600,2503,2017,11,14,10,0.0,2,1.0,38.77375971407084,1342.7,1325.3894653848956,1.2892332326733011
7787,1510657200,2503,2017,11,14,11,0.0,2,1.0,40.17054161674457,1346.5,1326.486046959319,1.4863685882421773
7788,1510660800,2503,2017,11,14,12,0.0,2,1.0,41.223514369417245,1345.6,1319.9801587814943,1.9039715530994057
7789,1510664400,2503,2017,11,14,13,0.0,2,1.0,41.877996393446544,1343.8,1320.2171891934772,1.754934574082656
7790,1510668000,2503,2017,11,14,14,0.0,2,1.0,42.1,1333.6,1310.7602528969333,1.7126385050289936
7791,1510671600,2503,2017,11,14,15,0.0,2,1.0,41.877996393446544,1335.0,1314.6499859586781,1.5243456210727984
7792,1510675200,2503,2017,11,14,16,0.0,2,1.0,41.223514369417245,1372.6,1341.0763684036094,2.2966364269554487
7793,1510678800,2503,2017,11,14,17,0.0,2,1.0,39.83857334495144,1426.4,1407.078379995215,1.3545723503074183
7794,1510682400,2503,2017,11,14,18,0.0,2,1.0,37.1803182539685,1416.2,1411.7629715521862,0.31330521450458076
7795,1510686000,2503,2017,11,14,19,0.0,2,1.0,35.569661538192676,1384.8,1379.9586732217738,0.34960476445885147
7796,1510689600,2503,2017,11,14,20,0.0,2,1.0,34.410567410491936,1345.6,1336.4743810210334,0.6781821476639779
7797,1510693200,2503,2017,11,14,21,0.0,2,1.0,33.50450613140287,1273.7,1265.1365320688897,0.6723300566154025
7798,1510696800,2503,2017,11,14,22,0.0,2,1.0,32.76055831239423,1184.5,1173.4763524533655,0.9306582985761498
7799,1510700400,2503,2017,11,14,23,0.0,2,1.0,32.12942335077339,1111.2,1101.6776138276748,0.8569461998132867
7800,1510704000,2504,2017,11,15,0,0.0,3,1.0,31.531958169406252,1065.4,1060.4607147390266,0.46360852834367555
7801,1510707600,2504,2017,11,15,1,0.0,3,1.0,31.04416279034709,1040.5,1029.6639371158114,1.0414284367312399
7802,1510711200,2504,2017,11,15,2,0.0,3,1.0,30.60716017835684,1029.8,1014.5783238332516,1.478119651072864
7803,1510714800,2504,2017,11,15,3,0.0,3,1.0,30.21136299730068,1033.7,1014.7395211109357,1.8342341964848938
7804,1510718400,2504,2017,11,15,4,0.0,3,1.0,29.849665820648102,1060.5,1042.3433981163976,1.7120793855353544
7805,1510722000,2504,2017,11,15,5,0.0,3,1.0,29.51665610292941,1137.5,1118.6003856940993,1.6615045543649003
7806,1510725600,2504,2017,11,15,6,0.0,3,1.0,29.208115747022816,1261.7,1247.6317619579875,1.1150224333845273
7807,1510729200,2504,2017,11,15,7,0.0,3,1.0,28.920693601934495,1310.4,1320.2888415091468,0.7546429723097288
7808,1510732800,2504,2017,11,15,8,0.0,3,1.0,32.617606488123194,1312.2,1318.783476463885,0.5017128840028245
7809,1510736400,2504,2017,11,15,9,0.0,3,1.0,36.69573484623917,1301.6,1318.269198050787,1.28066979492833
7810,1510740000,2504,2017,11,15,10,0.0,3,1.0,40.36948724755807,1288.5,1321.4407041936588,2.556515653368941
7811,1510743600,2504,2017,11,15,11,0.0,3,1.0,43.447070767094814,1285.2,1315.858047647294,2.385469004613591
7812,1510747200,2504,2017,11,15,12,0.0,3,1.0,45.767816235940295,1279.1,1301.3522478957173,1.7396800794087521
7813,1510750800,2504,2017,11,15,13,0.0,3,1.0,47.21056617993922,1291.7,1302.8359858491212,0.8621185917102422
7814,1510754400,2504,2017,11,15,14,0.0,3,1.0,47.7,1290.8,1293.8584605669998,0.23694302502323242
7815,1510758000,2504,2017,11,15,15,0.0,3,1.0,47.21056617993922,1297.8,1296.2364976295585,0.12047329098793987
7816,1510761600,2504,2017,11,15,16,0.0,3,1.0,45.767816235940295,1351.7,1321.3153425042274,2.2478847004344655
7817,1510765200,2504,2017,11,15,17,0.0,3,1.0,43.442678060876034,1405.3,1388.0565731250879,1.22702817013535
7818,1510768800,2504,2017,11,15,18,0.0,3,1.0,41.625626910641316,1391.6,1392.057371362635,0.03286658254060493
7819,1510772400,2504,2017,11,15,19,0.0,3,1.0,40.51931381745224,1363.7,1364.5506150882832,0.06237552894941121
7820,1510776000,2504,2017,11,15,20,0.0,3,1.0,39.72155682758813,1321.3,1320.577952976057,0.05464671338400649
7821,1510779600,2504,2017,11,15,21,0.0,3,1.0,39.09725347942725,1247.9,1252.6007261968432,0.37669093652080343
7822,1510783200,2504,2017,11,15,22,0.0,3,1.0,38.584285058629945,1158.8,1164.9833746199831,0.5336015377962694
7823,1510786800,2504,2017,11,15,23,0.0,3,1.0,38.148887837881496,1092.0,1092.1277187578141,0.011695856942686498
7824,1510790400,2505,2017,11,16,0,0.0,4,1.0,37.735355780127264,1048.9,1040.8349713287712,0.7689034866268377
7825,1510794000,2505,2017,11,16,1,0.0,4,1.0,37.397538288597545,1018.5,1009.0822510976614,0.9246685225663863
7826,1510797600,2505,2017,11,16,2,0.0,4,1.0,37.09482990135353,999.9,993.26975377254,0.663090931839186
7827,1510801200,2505,2017,11,16,3,0.0,4,1.0,36.82061506710962,996.7,991.5598806833709,0.5157137871605423
7828,1510804800,2505,2017,11,16,4,0.0,4,1.0,36.569988124010656,1017.5,1017.2282209847967,0.026710468324645197
7829,1510808400,2505,2017,11,16,5,0.0,4,1.0,36.339210496219046,1086.9,1092.9788076918705,0.559279390180371
7830,1510812000,2505,2017,11,16,6,0.0,4,1.0,36.1253675330131,1209.4,1216.4883221705172,0.5861023789083124
7831,1510815600,2505,2017,11,16,7,0.0,4,1.0,35.926142882375586,1257.9,1279.4599663979316,1.713965052701445
7832,1510819200,2505,2017,11,16,8,0.0,4,1.0,38.235648605885146,1280.8,1288.3005462938925,0.5856141703538814
7833,1510822800,2505,2017,11,16,9,0.0,4,1.0,40.8334018346196,1290.3,1297.8781447882507,0.5873164991281649
7834,1510826400,2505,2017,11,16,10,0.0,4,1.0,43.174877950111615,1289.3,1310.1558574097976,1.6176109059022443
7835,1510830000,2505,2017,11,16,11,0.0,4,1.0,45.1371981150412,1302.7,1310.4564676996752,0.5954147309184856
7836,1510833600,2505,2017,11,16,12,0.0,4,1.0,46.617381300167544,1307.9,1300.739779970807,0.5474592881101896
7837,1510837200,2505,2017,11,16,13,0.0,4,1.0,47.53774864829217,1312.3,1302.4807608653573,0.7482465240145285
7838,1510840800,2505,2017,11,16,14,0.0,4,1.0,47.85,1313.4,1296.7809785279137,1.265343495666696
7839,1510844400,2505,2017,11,16,15,0.0,4,1.0,47.53774864829217,1317.4,1300.0909672150738,1.3138783046095588
7840,1510848000,2505,2017,11,16,16,0.0,4,1.0,46.617381300167544,1352.6,1336.9174409176883,1.15943805133163
7841,1510851600,2505,2017,11,16,17,0.0,4,1.0,44.61206092401764,1411.9,1394.8592491300435,1.2069375217760876
7842,1510855200,2505,2017,11,16,18,0.0,4,1.0,41.24795933632363,1401.2,1385.389324004494,1.128366828112048
7843,1510858800,2505,2017,11,16,19,0.0,4,1.0,39.19014583732207,1373.9,1359.147878342728,1.0737405675283518
7844,1510862400,2505,2017,11,16,20,0.0,4,1.0,37.7033564754786,1338.5,1317.9322177823055,1.5366292280683196
7845,1510866000,2505,2017,11,16,21,0.0,4,1.0,36.538565890582205,1272.6,1249.8663717937736,1.7863922840033228
7846,1510869600,2505,2017,11,16,22,0.0,4,1.0,35.580831069331566,1189.1,1163.430197355658,2.1587589474679905
7847,1510873200,2505,2017,11,16,23,0.0,4,1.0,34.76753150266441,1114.9,1091.0910769199525,2.1355209507621877
7848,1510876800,2506,2017,11,17,0,0.0,5,1.0,33.977099410967654,1069.6,1066.30197849367,0.30834157688199887
7849,1510880400,2506,2017,11,17,1,0.0,5,1.0,33.34660031830612,1041.9,1036.7673805842774,0.4926211167792234
7850,1510884000,2506,2017,11,17,2,0.0,5,1.0,32.78150629987228,1029.3,1021.5279383239338,0.7550822574629541
7851,1510887600,2506,2017,11,17,3,0.0,5,1.0,32.26951403707742,1029.5,1022.1920157828736,0.7098576218675504
7852,1510891200,2506,2017,11,17,4,0.0,5,1.0,31.80149526631711,1053.4,1048.0526485934743,0.5076278153147742
7853,1510894800,2506,2017,11,17,5,0.0,5,1.0,31.37049029816832,1124.6,1120.6789881255527,0.3486583562553114
7854,1510898400,2506,2017,11,17,6,0.0,5,1.0,30.971071229163112,1249.9,1235.8949305656733,1.120495194361688
7855,1510902000,2506,2017,11,17,7,0.0,5,1.0,30.59892298835475,1310.7,1300.9524547566687,0.7436900315351634
7856,1510905600,2506,2017,11,17,8,0.0,5,1.0,32.02664212333931,1326.4,1316.5450787435511,0.7429826037732931
7857,1510909200,2506,2017,11,17,9,0.0,5,1.0,33.625964741906984,1322.1,1327.2834076587776,0.3920586686920578
7858,1510912800,2506,2017,11,17,10,0.0,5,1.0,35.068307446419766,1307.7,1335.1545122970692,2.099450355362024
7859,1510916400,2506,2017,11,17,11,0.0,5,1.0,36.27758773811555,1291.2,1327.548352107926,2.8150830319025593
7860,1510920000,2506,2017,11,17,12,0.0,5,1.0,37.19001698617306,1272.6,1315.4356340790287,3.36599356270853
7861,1510923600,2506,2017,11,17,13,0.0,5,1.0,37.75746523027246,1262.3,1306.8644969415836,3.5304204184095447
7862,1510927200,2506,2017,11,17,14,0.0,5,1.0,37.95,1256.0,1295.2262232403166,3.123106945885078
7863,1510930800,2506,2017,11,17,15,0.0,5,1.0,37.75746523027246,1257.9,1293.4097298456777,2.822937423139964
7864,1510934400,2506,2017,11,17,16,0.0,5,1.0,37.190016986173056,1300.5,1326.3512108433092,1.9877901455831772
7865,1510938000,2506,2017,11,17,17,0.0,5,1.0,36.131483380596116,1362.6,1390.9401686076033,2.079859724614953
7866,1510941600,2506,2017,11,17,18,0.0,5,1.0,34.878867398869666,1344.0,1377.1521305409472,2.4666763795347584
7867,1510945200,2506,2017,11,17,19,0.0,5,1.0,34.109197200620535,1317.1,1347.9139746766934,2.3395319016546607
7868,1510948800,2506,2017,11,17,20,0.0,5,1.0,33.552045745358626,1287.3,1309.476854742698,1.7227417651439425
7869,1510952400,2506,2017,11,17,21,0.0,5,1.0,33.11509525156716,1231.1,1252.7736439123169,1.7605104306975021
7870,1510956000,2506,2017,11,17,22,0.0,5,1.0,32.7555740671487,1156.2,1177.5403282043076,1.8457298222026919
7871,1510959600,2506,2017,11,17,23,0.0,5,1.0,32.450127724478996,1083.3,1102.181323885711,1.7429450646830082
7872,1510963200,2507,2017,11,18,0,1.0,6,1.0,32.15033595763377,1043.3,1033.845975412683,0.9061654928895818
7873,1510966800,2507,2017,11,18,1,1.0,6,1.0,31.913035486732877,1015.8,1000.0054109405177,1.5548916183778592
7874,1510970400,2507,2017,11,18,2,1.0,6,1.0,31.70030649207551,998.6,983.1631874173728,1.5458454418813565
7875,1510974000,2507,2017,11,18,3,1.0,6,1.0,31.507534509354603,992.7,975.926988811794,1.689635457661535
7876,1510977600,2507,2017,11,18,4,1.0,6,1.0,31.331294098217306,999.6,982.0824866667963,1.752452314246072
7877,1510981200,2507,2017,11,18,5,1.0,6,1.0,31.168972453393412,1026.6,1012.8583413360282,1.3385601659820523
7878,1510984800,2507,2017,11,18,6,1.0,6,1.0,31.01853108860227,1072.8,1063.7858046688152,0.8402493783729249
7879,1510988400,2507,2017,11,18,7,1.0,6,1.0,30.878348946015283,1130.3,1106.12245901229,2.1390375110775914
7880,1510992000,2507,2017,11,18,8,1.0,6,1.0,34.325056219128626,1174.8,1148.238630183831,2.2609269506442766
7881,1510995600,2507,2017,11,18,9,1.0,6,1.0,38.3924595987753,1214.8,1184.082360030705,2.528617053777976
7882,1510999200,2507,2017,11,18,10,1.0,6,1.0,42.062641860824,1230.5,1207.2696265229279,1.8878808189412546
7883,1511002800,2507,2017,11,18,11,1.0,6,1.0,45.141024191642245,1229.5,1209.4039124289698,1.6344926857283641
7884,1511006400,2507,2017,11,18,12,1.0,6,1.0,47.46440271222063,1215.4,1198.1826580968936,1.416598807232717
7885,1511010000,2507,2017,11,18,13,1.0,6,1.0,48.909600914180224,1207.1,1185.812143875663,1.7635536512581345
7886,1511013600,2507,2017,11,18,14,1.0,6,1.0,49.4,1195.3,1181.6138726860077,1.1449951739305866
7887,1511017200,2507,2017,11,18,15,1.0,6,1.0,48.90960091418021,1198.4,1186.5401438510166,0.9896408669044938
7888,1511020800,2507,2017,11,18,16,1.0,6,1.0,47.46440271222063,1250.6,1232.7146069820078,1.4301449718528787
7889,1511024400,2507,2017,11,18,17,1.0,6,1.0,44.70371189957782,1283.8,1296.6757350634664,1.0029393257101136
7890,1511028000,2507,2017,11,18,18,1.0,6,1.0,41.43053394544268,1264.4,1280.608729618407,1.2819305297696144
7891,1511031600,2507,2017,11,18,19,1.0,6,1.0,39.41062329381919,1235.1,1246.940782660077,0.9586901999900526
7892,1511035200,2507,2017,11,18,20,1.0,6,1.0,37.94574858202649,1202.2,1212.6445010986165,0.8687823239574493
7893,1511038800,2507,2017,11,18,21,1.0,6,1.0,36.7957237507896,1152.4,1160.4327515805694,0.6970454339265282
7894,1511042400,2507,2017,11,18,22,1.0,6,1.0,35.84886188878357,1083.4,1096.6855906451674,1.2262867496000833
7895,1511046000,2507,2017,11,18,23,1.0,6,1.0,35.044044881941616,1016.2,1033.2917183143745,1.6819246520738511
7896,1511049600,2508,2017,11,19,0,1.0,0,1.0,34.24390418444051,968.1,963.8235880358426,0.4417324619520125
7897,1511053200,2508,2017,11,19,1,1.0,0,1.0,33.617827842640374,933.1,932.0239923405201,0.11531536378522728
7898,1511056800,2508,2017,11,19,2,1.0,0,1.0,33.05646312632186,921.1,915.7204594391023,0.5840343677014093
7899,1511060400,2508,2017,11,19,3,1.0,0,1.0,32.54767708020391,924.9,907.7964438691026,1.8492330123145577
7900,1511064000,2508,2017,11,19,4,1.0,0,1.0,32.082458439995214,935.8,913.1751267619114,2.4177039151622703
7901,1511067600,2508,2017,11,19,5,1.0,0,1.0,31.65393080649945,965.2,934.1413600767395,3.2178449982657025
7902,1511071200,2508,2017,11,19,6,1.0,0,1.0,31.25672736229763,1012.4,971.3483825788165,4.054881215051703
7903,1511074800,2508,2017,11,19,7,1.0,0,1.0,30.88657897646197,1063.6,1004.3174003968949,5.57376829664395
7904,1511078400,2508,2017,11,19,8,1.0,0,1.0,34.430429007496855,1111.5,1046.0906061280218,5.884785773457326
7905,1511082000,2508,2017,11,19,9,1.0,0,1.0,38.65532123819119,1156.5,1083.772858825892,6.288555224739131
7906,1511085600,2508,2017,11,19,10,1.0,0,1.0,42.46967739958927,1186.1,1103.1046498213504,6.9973316059901745
7907,1511089200,2508,2017,11,19,11,1.0,0,1.0,45.67027030141711,1195.2,1117.2717781161577,6.5200988858636455
7908,1511092800,2508,2017,11,19,12,1.0,0,1.0,48.0865737853594,1209.3,1129.0925932744278,6.632548311053678
7909,1511096400,2508,2017,11,19,13,1.0,0,1.0,49.58984828250532,1218.3,1129.962794522219,7.250858202231063
7910,1511100000,2508,2017,11,19,14,1.0,0,1.0,50.1,1217.5,1136.0327459124223,6.691355571874961
7911,1511103600,2508,2017,11,19,15,1.0,0,1.0,49.58984828250532,1221.7,1150.1100903412932,5.859860003168273
7912,1511107200,2508,2017,11,19,16,1.0,0,1.0,48.0865737853594,1280.2,1203.1507908872327,6.0185290667682665
7913,1511110800,2508,2017,11,19,17,1.0,0,1.0,45.09866632072951,1349.1,1283.7462831131459,4.844245562734716
7914,1511114400,2508,2017,11,19,18,1.0,0,1.0,41.467391396750884,1336.2,1280.2825440350184,4.1848118518920545
7915,1511118000,2508,2017,11,19,19,1.0,0,1.0,39.21716838755157,1316.0,1250.1137017939066,5.006557614444791
7916,1511121600,2508,2017,11,19,20,1.0,0,1.0,37.582354147685926,1277.8,1214.1095196723675,4.984385688498395
7917,1511125200,2508,2017,11,19,21,1.0,0,1.0,36.297629251769365,1219.9,1160.114273792128,4.900871072044604
7918,1511128800,2508,2017,11,19,22,1.0,0,1.0,35.23918254588211,1145.1,1093.0885023135957,4.54209219163429
7919,1511132400,2508,2017,11,19,23,1.0,0,1.0,34.33911635864284,1084.3,1031.638943262488,4.856686962788149
7920,1511136000,2509,2017,11,20,0,0.0,1,1.0,33.432816917504894,1043.0,1030.8654226596354,1.163430233975509
7921,1511139600,2509,2017,11,20,1,0.0,1,1.0,32.731795049658324,1022.4,1002.2405205884558,1.9717800676393022
7922,1511143200,2509,2017,11,20,2,0.0,1,1.0,32.10310444103136,1012.5,987.0221647426735,2.516329408131017
7923,1511146800,2509,2017,11,20,3,0.0,1,1.0,31.53320505160524,1013.5,989.8987188464444,2.3286907896946865
7924,1511150400,2509,2017,11,20,4,0.0,1,1.0,31.012035495590393,1043.4,1018.1792094797892,2.417173712882013
7925,1511154000,2509,2017,11,20,5,0.0,1,1.0,30.531914847126156,1125.8,1095.0657466128016,2.729992306555192
7926,1511157600,2509,2017,11,20,6,0.0,1,1.0,30.086846290062944,1255.5,1214.6468365965447,3.25393575495462
7927,1511161200,2509,2017,11,20,7,0.0,1,1.0,29.67205813334303,1321.0,1298.699483897112,1.6881541334510197
7928,1511164800,2509,2017,11,20,8,0.0,1,1.0,31.70355342227351,1346.9,1317.957114085723,2.1488518757351684
7929,1511168400,2509,2017,11,20,9,0.0,1,1.0,34.1275410022594,1359.0,1338.1501097102375,1.5342082626756786
7930,1511172000,2509,2017,11,20,10,0.0,1,1.0,36.31715814359158,1369.3,1350.0270547162131,1.4075034896506857
7931,1511175600,2509,2017,11,20,11,0.0,1,1.0,38.155174298427575,1370.0,1349.025820954323,1.5309619741370013
7932,1511179200,2509,2017,11,20,12,0.0,1,1.0,39.543183386221465,1368.6,1343.7132767261494,1.8184073705867694
7933,1511182800,2509,2017,11,20,13,0.0,1,1.0,40.406872385440415,1366.8,1341.7403452714243,1.8334543992226844
7934,1511186400,2509,2017,11,20,14,0.0,1,1.0,40.7,1351.2,1333.7901948697813,1.2884698882636714
7935,1511190000,2509,2017,11,20,15,0.0,1,1.0,40.406872385440415,1334.7,1334.0667450199671,0.04744549187329858
7936,1511193600,2509,2017,11,20,16,0.0,1,1.0,39.543183386221465,1361.6,1372.495264412782,0.8001809938882289
7937,1511197200,2509,2017,11,20,17,0.0,1,1.0,38.425483976490476,1438.6,1454.521831994731,1.1067587929049816
7938,1511200800,2509,2017,11,20,18,0.0,1,1.0,38.17248857838882,1425.9,1455.841637849242,2.0998413527766284
7939,1511204400,2509,2017,11,20,19,0.0,1,1.0,38.015085602236425,1396.2,1424.5374031485874,2.0296091640586824
7940,1511208000,2509,2017,11,20,20,0.0,1,1.0,37.900532896298905,1351.0,1377.3892112484925,1.95330949285659
7941,1511211600,2509,2017,11,20,21,0.0,1,1.0,37.81042366171032,1278.9,1300.5634940243847,1.6939161798721236
7942,1511215200,2509,2017,11,20,22,0.0,1,1.0,37.73613887832605,1195.6,1213.2786322653203,1.4786410392539648
7943,1511218800,2509,2017,11,20,23,0.0,1,1.0,37.672942083567754,1110.8,1130.4987691835731,1.773385774538457
7944,1511222400,2510,2017,11,21,0,0.0,2,1.0,37.6113899264863,1060.8,1059.8446695422363,0.09005754692342512
7945,1511226000,2510,2017,11,21,1,0.0,2,1.0,37.561562847833606,1033.9,1030.8359997555965,0.29635363617405813
7946,1511229600,2510,2017,11,21,2,0.0,2,1.0,37.51686812541029,1017.5,1014.8149141590632,0.26389050033777256
7947,1511233200,2510,2017,11,21,3,0.0,2,1.0,37.47634649974971,1016.0,1013.638023145282,0.23247803688169516
7948,1511236800,2510,2017,11,21,4,0.0,2,1.0,37.43928481032508,1034.1,1040.2359511798734,0.5933614911394907
7949,1511240400,2510,2017,11,21,5,0.0,2,1.0,37.40513840512748,1107.1,1115.5488659024209,0.7631529132346626
7950,1511244000,2510,2017,11,21,6,0.0,2,1.0,37.37348190710377,1232.8,1238.019215317,0.42336269605776566
7951,1511247600,2510,2017,11,21,7,0.0,2,1.0,37.343976743891076,1288.5,1306.3415488309065,1.3846758890885917
