,Timestamp,IdxDay,Year,Month,Day,Hour,IsHoliday,DayOfWeek,IsRegularDay,Temperature,Real,Predicted,Deviation
6898,1507456800,2466,2017,10,8,10,1.0,0,0.1,72.33058983871466,1669.7,1628.0990868110603,2.4915202245277466
6899,1507460400,2466,2017,10,8,11,1.0,0,0.1,74.32106925201012,1689.6,1697.764631779238,0.48322868011589176
6900,1507464000,2466,2017,10,8,12,1.0,0,0.1,75.80488245648262,1706.0,1743.20337369715,2.180737027968935
6901,1507467600,2466,2017,10,8,13,1.0,0,0.1,76.72051290268719,1702.9,1784.199273837912,4.774166060127539
6902,1507471200,2466,2017,10,8,14,1.0,0,0.1,77.03,1694.2,1826.906311499892,7.832977895165379
6903,1507474800,2466,2017,10,8,15,1.0,0,0.1,76.72051290268719,1710.6,1850.4683177185996,8.176564814603044
6904,1507478400,2466,2017,10,8,16,1.0,0,0.1,75.80488245648262,1726.6,1905.9529168321383,10.3876356325807
6905,1507482000,2466,2017,10,8,17,1.0,0,0.1,74.32106925201012,1733.8,1908.9955661756103,10.104716009667225
6906,1507485600,2466,2017,10,8,18,1.0,0,0.1,71.68521785423735,1754.4,1886.9464771552307,7.555088757138087
6907,1507489200,2466,2017,10,8,19,1.0,0,0.1,68.87075477225508,1797.9,1952.477302860068,8.597658538298454
6908,1507492800,2466,2017,10,8,20,1.0,0,0.1,67.0903850782837,1777.2,1933.711515158774,8.806634884018345
6909,1507496400,2466,2017,10,8,21,1.0,0,0.1,65.78518930760181,1733.2,1843.8180120681877,6.382299334651955
6910,1507500000,2466,2017,10,8,22,1.0,0,0.1,64.7542320612976,1652.7,1735.7809212971279,5.0269813818072135
6911,1507503600,2466,2017,10,8,23,1.0,0,0.1,63.902044198318,1577.4,1644.3598507944725,4.244950601906457
6912,1507507200,2467,2017,10,9,0,1.0,1,1.0,63.527869040328454,1515.3,1509.74779521991,0.3664096073444236
6913,1507510800,2467,2017,10,9,1,1.0,1,1.0,62.91599061376117,1479.0,1449.5849455390269,1.9888474956709348
6914,1507514400,2467,2017,10,9,2,1.0,1,1.0,62.373813385645285,1462.2,1401.1135637837917,4.177707305170859
6915,1507518000,2467,2017,10,9,3,1.0,1,1.0,61.88706909221696,1454.4,1393.9828762756315,4.154092665316872
6916,1507521600,2467,2017,10,9,4,1.0,1,1.0,61.44546671549036,1472.3,1422.7584157696367,3.364910971294114
6917,1507525200,2467,2017,10,9,5,1.0,1,1.0,61.04133915084515,1531.4,1482.488277894906,3.1939220389900735
6918,1507528800,2467,2017,10,9,6,1.0,1,1.0,60.66882063563254,1641.2,1588.9718039867057,3.1823175733179587
6919,1507532400,2467,2017,10,9,7,1.0,1,1.0,61.27389204470671,1772.6,1643.4856875675946,7.283894416811763
6920,1507536000,2467,2017,10,9,8,1.0,1,1.0,62.95990610732329,1861.7,1735.95964553056,6.754061044713973
6921,1507539600,2467,2017,10,9,9,1.0,1,1.0,64.52661017031946,1914.8,1821.495239934519,4.872820141293131
6922,1507543200,2467,2017,10,9,10,1.0,1,1.0,65.90864423439915,1960.7,1888.0461113121653,3.7055076599089487
6923,1507546800,2467,2017,10,9,11,1.0,1,1.0,67.04835239147555,1980.0,1924.2067635378896,2.81784022535911
6924,1507550400,2467,2017,10,9,12,1.0,1,1.0,67.89818812264723,1973.3,1956.3325245175397,0.8598528091248294
6925,1507554000,2467,2017,10,9,13,1.0,1,1.0,68.42269785113281,1986.9,1963.258051344328,1.1898912202764202
6926,1507557600,2467,2017,10,9,14,1.0,1,1.0,68.6,1969.1,1959.0387823431515,0.5109551397515811
6927,1507561200,2467,2017,10,9,15,1.0,1,1.0,68.42269785113281,1949.4,1944.8204842588957,0.23491924392656133
6928,1507564800,2467,2017,10,9,16,1.0,1,1.0,67.89818812264723,1938.7,1963.2433127361567,1.2659675419691867
6929,1507568400,2467,2017,10,9,17,1.0,1,1.0,67.04835239147555,1942.8,1972.7045687145169,1.5392510147476286
6930,1507572000,2467,2017,10,9,18,1.0,1,1.0,65.41165848420621,1968.4,2007.154137386149,1.9688141326025625
6931,1507575600,2467,2017,10,9,19,1.0,1,1.0,63.6128414638291,1998.7,2027.6912564243066,1.4505056498877562
6932,1507579200,2467,2017,10,9,20,1.0,1,1.0,62.468932508702856,1953.9,1977.1133107118524,1.1880500901710564
6933,1507582800,2467,2017,10,9,21,1.0,1,1.0,61.6283456039525,1882.9,1891.624185725147,0.4633377091267184
6934,1507586400,2467,2017,10,9,22,1.0,1,1.0,60.96347889746096,1778.1,1776.1516215892448,0.1095764248779675
6935,1507590000,2467,2017,10,9,23,1.0,1,1.0,60.41341838280311,1663.4,1653.9117343256041,0.5704139518093039
6936,1507593600,2468,2017,10,10,0,0.0,2,1.0,60.16408062056146,1572.4,1584.7314915283068,0.7842464721640003
6937,1507597200,2468,2017,10,10,1,0.0,2,1.0,59.76827190538844,1517.0,1536.614967817894,1.2930104032889922
6938,1507600800,2468,2017,10,10,2,0.0,2,1.0,59.417427420818434,1495.6,1500.7417612530257,0.3437925416572502
6939,1507604400,2468,2017,10,10,3,0.0,2,1.0,59.1023654310785,1481.7,1487.4730836032404,0.38962567343189347
6940,1507608000,2468,2017,10,10,4,0.0,2,1.0,58.816457848183184,1490.7,1496.3595710816232,0.3796586222327228
6941,1507611600,2468,2017,10,10,5,0.0,2,1.0,58.554763090928525,1551.5,1586.2292020932166,2.2384274633075476
6942,1507615200,2468,2017,10,10,6,0.0,2,1.0,58.313498381595814,1701.5,1737.6988459572358,2.127466703334457
6943,1507618800,2468,2017,10,10,7,0.0,2,1.0,59.727529308700994,1806.3,1848.9412862559184,2.36069790488393
6944,1507622400,2468,2017,10,10,8,0.0,2,1.0,62.376592810253506,1840.9,1865.5991701265232,1.3416899411441732
6945,1507626000,2468,2017,10,10,9,0.0,2,1.0,64.83982942332327,1881.9,1919.068127328637,1.9750320064103808
6946,1507629600,2468,2017,10,10,10,0.0,2,1.0,67.01383329717483,1928.2,1990.7317325560487,3.2430107123767558
6947,1507633200,2468,2017,10,10,11,0.0,2,1.0,68.80734047491308,1964.7,2015.2923576376554,2.5750678290657794
6948,1507636800,2468,2017,10,10,12,0.0,2,1.0,70.14506012392775,1989.2,2023.9866253792652,1.7487746520845144
6949,1507640400,2468,2017,10,10,13,0.0,2,1.0,70.9708352199127,2034.1,2049.5985226292764,0.7619351373716398
6950,1507644000,2468,2017,10,10,14,0.0,2,1.0,71.25,2041.9,2048.1661085648107,0.30687636832413756
6951,1507647600,2468,2017,10,10,15,0.0,2,1.0,70.9708352199127,2022.5,2035.6886113116536,0.6520945024303403
6952,1507651200,2468,2017,10,10,16,0.0,2,1.0,70.14506012392775,2023.6,2016.6070935927362,0.3455676224186459
6953,1507654800,2468,2017,10,10,17,0.0,2,1.0,68.80734047491308,1987.6,1995.3618514256154,0.39051375657152004
6954,1507658400,2468,2017,10,10,18,0.0,2,1.0,66.11242781480371,1989.5,1997.934996543841,0.42397569961502657
6955,1507662000,2468,2017,10,10,19,0.0,2,1.0,63.18332754573471,2042.1,2045.176746640573,0.15066581658944186
6956,1507665600,2468,2017,10,10,20,0.0,2,1.0,61.311059590272386,1978.0,2001.9538428051105,1.2110132864059922
6957,1507669200,2468,2017,10,10,21,0.0,2,1.0,59.93205261424586,1873.1,1941.544679717969,3.654085725159851
6958,1507672800,2468,2017,10,10,22,0.0,2,1.0,58.83986522442864,1749.2,1818.6383393902865,3.969719837084753
6959,1507676400,2468,2017,10,10,23,0.0,2,1.0,57.9354877038012,1629.3,1698.9577891043875,4.27532002113715
6960,1507680000,2469,2017,10,11,0,0.0,3,1.0,57.51316976900975,1543.7,1542.492962956382,0.07819116691184358
6961,1507683600,2469,2017,10,11,1,0.0,3,1.0,56.86089974464913,1493.8,1495.2804072138156,0.09910344181387229
6962,1507687200,2469,2017,10,11,2,0.0,3,1.0,56.28252594218542,1462.9,1454.3652865558197,0.5834105847412945
6963,1507690800,2469,2017,10,11,3,0.0,3,1.0,55.7629957461341,1451.0,1433.850811379307,1.1818875686211536
6964,1507694400,2469,2017,10,11,4,0.0,3,1.0,55.29143366860525,1466.2,1454.1101746471072,0.8245686368089503
6965,1507698000,2469,2017,10,11,5,0.0,3,1.0,54.85972582526955,1545.4,1527.727021366177,1.1435860381663678
6966,1507701600,2469,2017,10,11,6,0.0,3,1.0,54.461657464767704,1695.2,1686.8983621488765,0.4897143612036094
6967,1507705200,2469,2017,10,11,7,0.0,3,1.0,54.803927922756536,1812.5,1789.4186467284167,1.273453973604598
6968,1507708800,2469,2017,10,11,8,0.0,3,1.0,56.249938886062495,1840.3,1826.6271265311661,0.742969813010586
6969,1507712400,2469,2017,10,11,9,0.0,3,1.0,57.5954142557197,1874.1,1852.0437335010351,1.1768991248580525
6970,1507716000,2469,2017,10,11,10,0.0,3,1.0,58.783517208807794,1900.0,1883.4295493568065,0.8721289812207081
6971,1507719600,2469,2017,10,11,11,0.0,3,1.0,59.764058794507896,1907.2,1894.4501891593454,0.6685093771316389
6972,1507723200,2469,2017,10,11,12,0.0,3,1.0,60.49561806247842,1900.7,1873.1787785189792,1.4479518851486717
6973,1507726800,2469,2017,10,11,13,0.0,3,1.0,60.94729180519353,1913.1,1889.983911692548,1.2083052797789948
6974,1507730400,2469,2017,10,11,14,0.0,3,1.0,61.1,1901.8,1881.8390581368967,1.0495815471186898
6975,1507734000,2469,2017,10,11,15,0.0,3,1.0,60.94729180519353,1874.1,1863.681558103558,0.5559170746727438
6976,1507737600,2469,2017,10,11,16,0.0,3,1.0,60.49561806247842,1872.0,1851.070847652504,1.1180102749730785
6977,1507741200,2469,2017,10,11,17,0.0,3,1.0,59.764058794507896,1878.8,1850.8111876177347,1.4897174995883131
