,Timestamp,Year,Month,Day,Hour,CurHour,DayOfYear,AvDailyTemp,Season,Daylength,BridgeDay,IsRegularDay,IsHoliday,IsHolidayPrev,IsHolidayNext,DailyMaxTemp,DailyMinTemp,DailyMinTempNextDay,DailyMaxWetBulb,DailyMinWetBulb,DailyMinWetBulbNextDay,MeanMaxTempLastDays,MeanMinTempLastDays,MeanMaxWetBulbLastDays,MeanMinWetBulbLastDays,Temperature_Cont,WetBulb_Cont,DayOfWeek,DayOfWeekUnNorm,DeltaTemp_Cont,LoadPower_Cont,PrevLoadPower_Cont,PrevPrevLoadPower_Cont,Price_Cont,Losses_Cont,Congestion_Cont,DeltaWetBulb_Cont,AvTempClass,LoadPower_Cont23
78053,1512208800,2017,12,2,10,10,336,34.36,1,9.2194761086199,,1.0,1,0,1,40.93,27.79,30.34,36.45,27.12,28.94,42.33,25.82,39.79,24.545,35.42695271406899,32.542585146290996,6,6,2.28174,973.1,971.5,952.4,32.84,2.38,0.0,1.9397940423717621,0,875.3
78054,1512212400,2017,12,2,11,11,336,34.36,1,9.2194761086199,,1.0,1,0,1,40.93,27.79,30.34,36.45,27.12,28.94,42.33,25.82,39.79,24.545,37.729595596523,34.177566736343955,6,6,2.14413,960.0,973.1,971.5,76.96,5.53,0.0,1.6349815900529592,0,875.3
78055,1512216000,2017,12,2,12,12,336,34.36,1,9.2194761086199,,1.0,1,0,1,40.93,27.79,30.34,36.45,27.12,28.94,42.33,25.82,39.79,24.545,39.47351742119783,35.415830862996636,6,6,1.74791,949.7,960.0,973.1,39.03,3.01,0.0,1.2382641266526804,0,875.3
78056,1512219600,2017,12,2,13,13,336,34.36,1,9.2194761086199,,1.0,1,0,1,40.93,27.79,30.34,36.45,27.12,28.94,42.33,25.82,39.79,24.545,40.56068946679348,36.187772657928704,6,6,1.14087,941.4,949.7,960.0,34.33,2.63,0.0,0.7719417949320686,0,875.3
78057,1512223200,2017,12,2,14,14,336,34.36,1,9.2194761086199,,1.0,1,0,1,40.93,27.79,30.34,36.45,27.12,28.94,42.33,25.82,39.79,24.545,40.93,36.45,6,6,0.396219,946.8,941.4,949.7,30.5,2.38,0.0,0.2622273420712986,0,875.3
78058,1512226800,2017,12,2,15,15,336,34.36,1,9.2194761086199,,1.0,1,0,1,40.93,27.79,30.34,36.45,27.12,28.94,42.33,25.82,39.79,24.545,40.56068946679347,36.187772657928704,6,6,0.0,956.8,946.8,941.4,28.77,2.15,0.0,-0.2622273420712986,0,875.3
78059,1512230400,2017,12,2,16,16,336,34.36,1,9.2194761086199,,1.0,1,0,1,40.93,27.79,30.34,36.45,27.12,28.94,42.33,25.82,39.79,24.545,39.47351742119783,35.415830862996636,6,6,-0.153863,1003.5,956.8,946.8,34.4,2.5,0.0,-0.7719417949320686,0,875.3
78060,1512234000,2017,12,2,17,17,336,34.36,1,9.2194761086199,,1.0,1,0,1,40.93,27.79,30.34,36.45,27.12,28.94,42.33,25.82,39.79,24.545,37.51053898030873,34.0231469734253,6,6,-0.452647,1065.3,1003.5,956.8,44.8,3.46,0.0,-1.3926838895713374,0,875.3
78061,1512237600,2017,12,2,18,18,336,34.36,1,9.2194761086199,,1.0,1,0,1,40.93,27.79,30.34,36.45,27.12,28.94,42.33,25.82,39.79,24.545,35.91143134103282,32.889550296928796,6,6,-0.725125,1062.1,1065.3,1003.5,43.33,3.43,-0.18,-1.1335966764965022,0,875.3
78062,1512241200,2017,12,2,19,19,336,34.36,1,9.2194761086199,,1.0,1,0,1,40.93,27.79,30.34,36.45,27.12,28.94,42.33,25.82,39.79,24.545,34.8800902047615,32.15843948506332,6,6,-0.955462,1053.5,1062.1,1065.3,34.71,2.19,-8.11,-0.7311108118654772,0,875.3
78063,1512244800,2017,12,2,20,20,336,34.36,1,9.2194761086199,,1.0,1,0,1,40.93,27.79,30.34,36.45,27.12,28.94,42.33,25.82,39.79,24.545,34.11734459369472,31.617734238911705,6,6,-1.13027,1023.4,1053.5,1062.1,79.14,6.09,-2.87,-0.5407052461516137,0,875.3
78064,1512248400,2017,12,2,21,21,336,34.36,1,9.2194761086199,,1.0,1,0,1,40.93,27.79,30.34,36.45,27.12,28.94,42.33,25.82,39.79,24.545,33.51181129274895,31.18847574461116,6,6,-1.23939,984.9,1023.4,1053.5,55.52,4.53,0.0,-0.4292584943005444,0,875.3
78065,1512252000,2017,12,2,22,22,336,34.36,1,9.2194761086199,,1.0,1,0,1,40.93,27.79,30.34,36.45,27.12,28.94,42.33,25.82,39.79,24.545,33.00962866073818,30.83248184610196,6,6,-1.27648,924.2,984.9,1023.4,41.5,3.26,0.0,-0.35599389850920105,0,875.3
78066,1512255600,2017,12,2,23,23,336,34.36,1,9.2194761086199,,1.0,1,0,1,40.93,27.79,30.34,36.45,27.12,28.94,42.33,25.82,39.79,24.545,32.58060797850856,30.528351962922876,6,6,-1.23939,865.3,924.2,984.9,37.21,2.39,-5.53,-0.3041298831790833,0,875.3
78067,1512259200,2017,12,3,0,0,337,36.165,1,9.197654785639955,,1.0,1,1,0,41.99,30.34,26.97,37.96,28.94,26.64,41.1,29.31,38.155,28.125,32.09108452201419,30.18133503593091,0,0,-1.13027,819.1,865.3,924.2,60.98,-0.1,-62.98,-0.34701692699196585,0,865.3
78068,1512262800,2017,12,3,1,1,337,36.165,1,9.197654785639955,,1.0,1,1,0,41.99,30.34,26.97,37.96,28.94,26.64,41.1,29.31,38.155,28.125,31.752088161924846,29.941022216337302,0,0,-0.955462,793.4,819.1,865.3,39.83,0.11,-38.35,-0.2403128195936084,0,865.3
78069,1512266400,2017,12,3,2,2,337,36.165,1,9.197654785639955,,1.0,1,1,0,41.99,30.34,26.97,37.96,28.94,26.64,41.1,29.31,38.155,28.125,31.44742940605739,29.7250511521728,0,0,-0.725125,785.2,793.4,819.1,21.54,1.41,0.0,-0.21597106416450274,0,865.3
78070,1512270000,2017,12,3,3,3,337,36.165,1,9.197654785639955,,1.0,1,1,0,41.99,30.34,26.97,37.96,28.94,26.64,41.1,29.31,38.155,28.125,31.170787370000465,29.528941000177554,0,0,-0.452647,773.8,785.2,793.4,21.97,1.44,0.0,-0.19611015199524573,0,865.3
78071,1512273600,2017,12,3,4,4,337,36.165,1,9.197654785639955,,1.0,1,1,0,41.99,30.34,26.97,37.96,28.94,26.64,41.1,29.31,38.155,28.125,30.91744033704355,29.349344559054988,0,0,-0.153863,778.4,773.8,785.2,27.26,1.8,0.0,-0.17959644112256612,0,865.3
78072,1512277200,2017,12,3,5,5,337,36.165,1,9.197654785639955,,1.0,1,1,0,41.99,30.34,26.97,37.96,28.94,26.64,41.1,29.31,38.155,28.125,30.683768017130138,29.183695423339866,0,0,0.0,806.4,778.4,773.8,30.61,2.08,0.0,-0.16564913571512108,0,865.3
78073,1512280800,2017,12,3,6,6,337,36.165,1,9.197654785639955,,1.0,1,1,0,41.99,30.34,26.97,37.96,28.94,26.64,41.1,29.31,38.155,28.125,30.46693355462549,29.029982560299622,0,0,0.35129,851.5,806.4,778.4,32.16,2.42,-0.01,-0.15371286304024423,0,865.3
78074,1512284400,2017,12,3,7,7,337,36.165,1,9.197654785639955,,1.0,1,1,0,41.99,30.34,26.97,37.96,28.94,26.64,41.1,29.31,38.155,28.125,30.264672609871717,28.886600790906474,0,0,1.0115,892.2,851.5,806.4,26.92,2.09,0.0,-0.14338176939314806,0,865.3
78075,1512288000,2017,12,3,8,8,337,36.165,1,9.197654785639955,,1.0,1,1,0,41.99,30.34,26.97,37.96,28.94,26.64,41.1,29.31,38.155,28.125,31.995041668127755,30.221414235752132,0,0,1.54971,947.2,892.2,851.5,31.07,2.5,0.0,1.3348134448456577,0,865.3
78076,1512291600,2017,12,3,9,9,337,36.165,1,9.197654785639955,,1.0,1,1,0,41.99,30.34,26.97,37.96,28.94,26.64,41.1,29.31,38.155,28.125,34.667580450470766,32.29062452045033,0,0,1.901,979.7,947.2,892.2,34.32,2.82,-0.59,2.0692102846981975,0,865.3
78077,1512295200,2017,12,3,10,10,337,36.165,1,9.197654785639955,,1.0,1,1,0,41.99,30.34,26.97,37.96,28.94,26.64,41.1,29.31,38.155,28.125,37.09605751473231,34.170870281792745,0,0,2.023,961.5,979.7,947.2,67.99,5.45,0.0,1.8802457613424153,0,865.3
78078,1512298800,2017,12,3,11,11,337,36.165,1,9.197654785639955,,1.0,1,1,0,41.99,30.34,26.97,37.96,28.94,26.64,41.1,29.31,38.155,28.125,39.14351450937887,35.75611166305557,0,0,1.901,947.3,961.5,979.7,24.35,2.03,0.0,1.5852413812628257,0,865.3
78079,1512302400,2017,12,3,12,12,337,36.165,1,9.197654785639955,,1.0,1,1,0,41.99,30.34,26.97,37.96,28.94,26.64,41.1,29.31,38.155,28.125,40.694481398086324,36.956946112509755,0,0,1.54971,938.7,947.3,961.5,23.95,2.04,0.0,1.2008344494541845,0,865.3
78080,1512306000,2017,12,3,13,13,337,36.165,1,9.197654785639955,,1.0,1,1,0,41.99,30.34,26.97,37.96,28.94,26.64,41.1,29.31,38.155,28.125,41.661488601056526,37.70565040184806,0,0,1.0115,925.3,938.7,947.3,29.71,2.48,0.0,0.7487042893383062,0,865.3
78081,1512309600,2017,12,3,14,14,337,36.165,1,9.197654785639955,,1.0,1,1,0,41.99,30.34,26.97,37.96,28.94,26.64,41.1,29.31,38.155,28.125,41.99,37.96,0,0,0.35129,926.9,925.3,938.7,25.19,2.18,0.0,0.2543495981519399,0,865.3
78082,1512313200,2017,12,3,15,15,337,36.165,1,9.197654785639955,,1.0,1,1,0,41.99,30.34,26.97,37.96,28.94,26.64,41.1,29.31,38.155,28.125,41.661488601056526,37.70565040184806,0,0,7.10543e-15,947.4,926.9,925.3,24.92,2.2,0.0,-0.2543495981519399,0,865.3
78083,1512316800,2017,12,3,16,16,337,36.165,1,9.197654785639955,,1.0,1,1,0,41.99,30.34,26.97,37.96,28.94,26.64,41.1,29.31,38.155,28.125,40.694481398086324,36.956946112509755,0,0,-0.218227,1033.6,947.4,926.9,27.91,2.39,0.0,-0.7487042893383062,0,865.3
78084,1512320400,2017,12,3,17,17,337,36.165,1,9.197654785639955,,1.0,1,1,0,41.99,30.34,26.97,37.96,28.94,26.64,41.1,29.31,38.155,28.125,38.259634957850075,35.10954843157704,0,0,-0.641998,1102.6,1033.6,947.4,30.68,2.6,0.0,-1.8473976809327155,0,865.3
78085,1512324000,2017,12,3,18,18,337,36.165,1,9.197654785639955,,1.0,1,1,0,41.99,30.34,26.97,37.96,28.94,26.64,41.1,29.31,38.155,28.125,35.75040544513061,33.227110162911615,0,0,-1.02846,1109.1,1102.6,1033.6,35.86,2.95,0.0,-1.8824382686654246,0,865.3
78086,1512327600,2017,12,3,19,19,337,36.165,1,9.197654785639955,,1.0,1,1,0,41.99,30.34,26.97,37.96,28.94,26.64,41.1,29.31,38.155,28.125,34.12852728938492,32.01036793506363,0,0,-1.35515,1081.9,1109.1,1102.6,-138.03,-11.74,0.0,-1.2167422278479876,0,865.3
78087,1512331200,2017,12,3,20,20,337,36.165,1,9.197654785639955,,1.0,1,1,0,41.99,30.34,26.97,37.96,28.94,26.64,41.1,29.31,38.155,28.125,32.92782460420804,31.109593943522032,0,0,-1.60308,1053.8,1081.9,1109.1,25.12,2.14,0.0,-0.9007739915415947,0,865.3
78088,1512334800,2017,12,3,21,21,337,36.165,1,9.197654785639955,,1.0,1,1,0,41.99,30.34,26.97,37.96,28.94,26.64,41.1,29.31,38.155,28.125,31.974042868044442,30.394061453964056,0,0,-1.75785,1004.0,1053.8,1081.9,23.77,2.14,0.0,-0.715532489557976,0,865.3
78089,1512338400,2017,12,3,22,22,337,36.165,1,9.197654785639955,,1.0,1,1,0,41.99,30.34,26.97,37.96,28.94,26.64,41.1,29.31,38.155,28.125,31.18274546875704,29.800425639159833,0,0,-1.81046,932.3,1004.0,1053.8,22.37,1.96,0.0,-0.5936358148042231,0,865.3
78090,1512342000,2017,12,3,23,23,337,36.165,1,9.197654785639955,,1.0,1,1,0,41.99,30.34,26.97,37.96,28.94,26.64,41.1,29.31,38.155,28.125,30.506546834522226,29.293137573301173,0,0,-1.75785,855.6,932.3,1004.0,24.6,1.83,0.0,-0.5072880658586598,0,865.3
78091,1512345600,2017,12,4,0,0,338,35.64,1,9.176835125862695,,1.0,0,1,0,44.31,26.97,40.64,39.18,26.64,37.93,41.46,29.065,37.205,28.03,29.727638482917733,28.708848395294197,1,1,-1.60308,815.4,855.6,932.3,27.82,1.78,0.0,-0.5842891780069763,0,855.6
78092,1512349200,2017,12,4,1,1,338,35.64,1,9.176835125862695,,1.0,0,1,0,44.31,26.97,40.64,39.18,26.64,37.93,41.46,29.065,37.205,28.03,29.19324286665703,28.307931625383357,1,1,-1.35515,800.1,815.4,855.6,27.65,1.77,0.0,-0.4009167699108396,0,855.6
78093,1512352800,2017,12,4,2,2,338,35.64,1,9.176835125862695,,1.0,0,1,0,44.31,26.97,40.64,39.18,26.64,37.93,41.46,29.065,37.205,28.03,28.71291735716122,27.94757958297646,1,1,-1.02846,790.1,800.1,815.4,23.64,1.44,0.0,-0.3603520424068982,0,855.6
78094,1512356400,2017,12,4,3,3,338,35.64,1,9.176835125862695,,1.0,0,1,0,44.31,26.97,40.64,39.18,26.64,37.93,41.46,29.065,37.205,28.03,28.276718711705822,27.620332602173853,1,1,-0.641998,800.2,790.1,800.1,23.87,1.44,0.0,-0.32724698080260595,0,855.6
78095,1512360000,2017,12,4,4,4,338,35.64,1,9.176835125862695,,1.0,0,1,0,44.31,26.97,40.64,39.18,26.64,37.93,41.46,29.065,37.205,28.03,27.87721698280614,27.32061655314451,1,1,-0.218227,831.9,800.2,790.1,17.31,1.16,0.0,-0.29971604902934246,0,855.6
78096,1512363600,2017,12,4,5,5,338,35.64,1,9.176835125862695,,1.0,0,1,0,44.31,26.97,40.64,39.18,26.64,37.93,41.46,29.065,37.205,28.03,27.508713920922368,27.044156468560615,1,1,0.0,908.6,831.9,800.2,16.67,1.24,-0.06,-0.2764600845838956,0,855.6
78097,1512367200,2017,12,4,6,6,338,35.64,1,9.176835125862695,,1.0,0,1,0,44.31,26.97,40.64,39.18,26.64,37.93,41.46,29.065,37.205,28.03,27.166743411590502,26.78760175921358,1,1,0.522865,1010.0,908.6,831.9,31.38,2.27,0.0,-0.2565547093470357,0,855.6
78098,1512370800,2017,12,4,7,7,338,35.64,1,9.176835125862695,,1.0,0,1,0,44.31,26.97,40.64,39.18,26.64,37.93,41.46,29.065,37.205,28.03,26.847740000559085,26.548277533397204,1,1,1.50553,1068.1,1010.0,908.6,30.2,2.34,0.0,-0.23932422581637525,0,855.6
78099,1512374400,2017,12,4,8,8,338,35.64,1,9.176835125862695,,1.0,0,1,0,44.31,26.97,40.64,39.18,26.64,37.93,41.46,29.065,37.205,28.03,29.394643997463987,28.393462268062194,1,1,2.30661,1067.6,1068.1,1010.0,29.86,2.43,0.0,1.84518473466499,0,855.6
78100,1512378000,2017,12,4,9,9,338,35.64,1,9.176835125862695,,1.0,0,1,0,44.31,26.97,40.64,39.18,26.64,37.93,41.46,29.065,37.205,28.03,33.38093585618805,31.276282331983744,1,1,2.82947,1054.2,1067.6,1068.1,28.89,2.41,0.0,2.8828200639215495,0,855.6
78101,1512381600,2017,12,4,10,10,338,35.64,1,9.176835125862695,,1.0,0,1,0,44.31,26.97,40.64,39.18,26.64,37.93,41.46,29.065,37.205,28.03,37.004533391373634,33.89680788511104,1,1,3.01106,1031.6,1054.2,1067.6,28.57,2.43,0.0,2.620525553127294,0,855.6
78102,1512385200,2017,12,4,11,11,338,35.64,1,9.176835125862695,,1.0,0,1,0,44.31,26.97,40.64,39.18,26.64,37.93,41.46,29.065,37.205,28.03,40.060434043912096,36.10678448158349,1,1,2.82947,1022.1,1031.6,1054.2,26.55,2.33,0.0,2.209976596472451,0,855.6
78103,1512388800,2017,12,4,12,12,338,35.64,1,9.176835125862695,,1.0,0,1,0,44.31,26.97,40.64,39.18,26.64,37.93,41.46,29.065,37.205,28.03,42.37575231863765,37.781184202751795,1,1,2.30661,999.3,1022.1,1031.6,25.17,2.25,0.0,1.6743997211683066,0,855.6
78104,1512392400,2017,12,4,13,13,338,35.64,1,9.176835125862695,,1.0,0,1,0,44.31,26.97,40.64,39.18,26.64,37.93,41.46,29.065,37.205,28.03,43.81950066330123,38.82527902640123,1,1,1.50553,1000.6,999.3,1022.1,23.99,2.19,0.0,1.0440948236494378,0,855.6
78105,1512396000,2017,12,4,14,14,338,35.64,1,9.176835125862695,,1.0,0,1,0,44.31,26.97,40.64,39.18,26.64,37.93,41.46,29.065,37.205,28.03,44.31,39.18,1,1,0.522865,1005.9,1000.6,999.3,22.71,2.08,0.0,0.3547209735987664,0,855.6
78106,1512399600,2017,12,4,15,15,338,35.64,1,9.176835125862695,,1.0,0,1,0,44.31,26.97,40.64,39.18,26.64,37.93,41.46,29.065,37.205,28.03,43.81950066330123,38.82527902640123,1,1,-1.42109e-14,1024.8,1005.9,1000.6,23.54,2.17,0.0,-0.3547209735987664,0,855.6
78107,1512403200,2017,12,4,16,16,338,35.64,1,9.176835125862695,,1.0,0,1,0,44.31,26.97,40.64,39.18,26.64,37.93,41.46,29.065,37.205,28.03,42.37575231863765,37.781184202751795,1,1,-0.0533218,1105.3,1024.8,1005.9,24.74,2.26,0.0,-1.0440948236494378,0,855.6
78108,1512406800,2017,12,4,17,17,338,35.64,1,9.176835125862695,,1.0,0,1,0,44.31,26.97,40.64,39.18,26.64,37.93,41.46,29.065,37.205,28.03,41.05270973258165,36.99961196875561,1,1,-0.156866,1167.5,1105.3,1024.8,30.55,2.83,0.0,-0.7815722339961866,0,855.6
78109,1512410400,2017,12,4,18,18,338,35.64,1,9.176835125862695,,1.0,0,1,0,44.31,26.97,40.64,39.18,26.64,37.93,41.46,29.065,37.205,28.03,40.96127402498367,37.2057391357729,1,1,-0.251295,1170.9,1167.5,1105.3,34.17,3.15,0.0,0.20612716701729283,0,855.6
78110,1512414000,2017,12,4,19,19,338,35.64,1,9.176835125862695,,1.0,0,1,0,44.31,26.97,40.64,39.18,26.64,37.93,41.46,29.065,37.205,28.03,40.90205056086667,37.33924895595236,1,1,-0.331118,1160.6,1170.9,1167.5,34.47,3.15,0.0,0.13350982017945512,0,855.6
78111,1512417600,2017,12,4,20,20,338,35.64,1,9.176835125862695,,1.0,0,1,0,44.31,26.97,40.64,39.18,26.64,37.93,41.46,29.065,37.205,28.03,40.85816436429023,37.4381833614391,1,1,-0.391699,1126.7,1160.6,1170.9,28.48,2.67,0.0,0.09893440548674448,0,855.6
78112,1512421200,2017,12,4,21,21,338,35.64,1,9.176835125862695,,1.0,0,1,0,44.31,26.97,40.64,39.18,26.64,37.93,41.46,29.065,37.205,28.03,40.823283781686314,37.51681605171882,1,1,-0.429515,1056.8,1126.7,1160.6,27.19,2.59,0.0,0.07863269027971853,0,855.6
78113,1512424800,2017,12,4,22,22,338,35.64,1,9.176835125862695,,1.0,0,1,0,44.31,26.97,40.64,39.18,26.64,37.93,41.46,29.065,37.205,28.03,40.79433480394982,37.582076888274116,1,1,-0.44237,972.2,1056.8,1126.7,21.72,2.0,0.0,0.06526083655529646,0,855.6
78114,1512428400,2017,12,4,23,23,338,35.64,1,9.176835125862695,,1.0,0,1,0,44.31,26.97,40.64,39.18,26.64,37.93,41.46,29.065,37.205,28.03,40.76959022917617,37.63785957133233,1,1,-0.429515,909.9,972.2,1056.8,21.12,1.27,-7.32,0.055782683058211546,0,855.6
78115,1512432000,2017,12,5,0,0,339,45.795,1,9.157034742747179,,1.0,0,0,0,50.95,40.64,31.04,48.61,37.93,27.37,43.15,28.655,38.57,27.79,40.743892303329375,37.7049498585391,2,2,-0.391699,859.2,909.9,972.2,16.48,0.64,-8.84,0.06709028720677424,0,909.9
78116,1512435600,2017,12,5,1,1,339,45.795,1,9.157034742747179,,1.0,0,0,0,50.95,40.64,31.04,48.61,37.93,27.37,43.15,28.655,38.57,27.79,40.723739849484296,37.748603839087025,2,2,-0.331118,815.6,859.2,909.9,22.4,0.0,-22.39,0.0436539805479228,0,909.9
78117,1512439200,2017,12,5,2,2,339,45.795,1,9.157034742747179,,1.0,0,0,0,50.95,40.64,31.04,48.61,37.93,27.37,43.15,28.655,38.57,27.79,40.705624269894535,37.78784556940459,2,2,-0.251295,791.7,815.6,859.2,16.35,0.15,-14.41,0.039241730317563395,0,909.9
78118,1512442800,2017,12,5,3,3,339,45.795,1,9.157034742747179,,1.0,0,0,0,50.95,40.64,31.04,48.61,37.93,27.37,43.15,28.655,38.57,27.79,40.68917135191164,37.82348566401059,2,2,-0.156866,795.5,791.7,815.6,11.7,-0.1,-12.98,0.03564009460600204,0,909.9
78119,1512446400,2017,12,5,4,4,339,45.795,1,9.157034742747179,,1.0,0,0,0,50.95,40.64,31.04,48.61,37.93,27.37,43.15,28.655,38.57,27.79,40.67410138727575,37.85613002325986,2,2,-0.0533218,810.9,795.5,791.7,9.24,0.42,-3.55,0.03264435924926801,0,909.9
78120,1512450000,2017,12,5,5,5,339,45.795,1,9.157034742747179,,1.0,0,0,0,50.95,40.64,31.04,48.61,37.93,27.37,43.15,28.655,38.57,27.79,40.66019980651528,37.886243444720506,2,2,0.0,888.3,810.9,795.5,8.24,0.13,-6.73,0.03011342146064777,0,909.9
78121,1512453600,2017,12,5,6,6,339,45.795,1,9.157034742747179,,1.0,0,0,0,50.95,40.64,31.04,48.61,37.93,27.37,43.15,28.655,38.57,27.79,40.647298401750014,37.914190298090986,2,2,0.310885,1017.3,888.3,810.9,15.3,1.28,-0.94,0.027946853370480085,0,909.9
78122,1512457200,2017,12,5,7,7,339,45.795,1,9.157034742747179,,1.0,0,0,0,50.95,40.64,31.04,48.61,37.93,27.37,43.15,28.655,38.57,27.79,40.63526286302306,37.940261523833975,2,2,0.895156,1089.0,1017.3,888.3,19.38,1.28,-5.95,0.026071225742988702,0,909.9
78123,1512460800,2017,12,5,8,8,339,45.795,1,9.157034742747179,,1.0,0,0,0,50.95,40.64,31.04,48.61,37.93,27.37,43.15,28.655,38.57,27.79,42.05966169149101,39.4006097832322,2,2,1.37146,1097.5,1089.0,1017.3,24.37,2.33,-0.05,1.4603482593982235,0,909.9
78124,1512464400,2017,12,5,9,9,339,45.795,1,9.157034742747179,,1.0,0,0,0,50.95,40.64,31.04,48.61,37.93,27.37,43.15,28.655,38.57,27.79,44.434616115355446,41.86079535518876,2,2,1.68234,1107.0,1097.5,1089.0,24.3,2.43,0.0,2.460185571956565,0,909.9
78125,1512468000,2017,12,5,10,10,339,45.795,1,9.157034742747179,,1.0,0,0,0,50.95,40.64,31.04,48.61,37.93,27.37,43.15,28.655,38.57,27.79,46.59424916046433,44.09793220502027,2,2,1.79031,1110.3,1107.0,1097.5,25.28,2.49,0.0,2.237136849831508,0,909.9
78126,1512471600,2017,12,5,11,11,339,45.795,1,9.157034742747179,,1.0,0,0,0,50.95,40.64,31.04,48.61,37.93,27.37,43.15,28.655,38.57,27.79,48.4160147903432,45.98507642685406,2,2,1.68234,1104.2,1110.3,1107.0,32.21,3.14,0.0,1.8871442218337862,0,909.9
78127,1512475200,2017,12,5,12,12,339,45.795,1,9.157034742747179,,1.0,0,0,0,50.95,40.64,31.04,48.61,37.93,27.37,43.15,28.655,38.57,27.79,49.79653888880475,47.415144067161464,2,2,1.37146,1100.7,1104.2,1110.3,25.55,2.57,0.0,1.4300676403074064,0,909.9
78128,1512478800,2017,12,5,13,13,339,45.795,1,9.157034742747179,,1.0,0,0,0,50.95,40.64,31.04,48.61,37.93,27.37,43.15,28.655,38.57,27.79,50.657485112132115,48.30698748764024,2,2,0.895156,1102.2,1100.7,1104.2,27.72,2.8,0.0,0.8918434204787786,0,909.9
78129,1512482400,2017,12,5,14,14,339,45.795,1,9.157034742747179,,1.0,0,0,0,50.95,40.64,31.04,48.61,37.93,27.37,43.15,28.655,38.57,27.79,50.95,48.61,2,2,0.310885,1105.2,1102.2,1100.7,26.86,2.81,-0.02,0.3030125123597571,0,909.9
